14.526346677311295;90.44447534442443;purple;7
12.223789805341353;92.59517095246068;purple;7
12.664971939537907;93.83902974106421;purple;7
13.41413994327854;94.95574214195224;purple;7
12.165160504524996;96.70245327204111;purple;7
12.011285019657516;97.73549154182928;purple;7
11.608709442249728;98.81113439946633;purple;7
14.823870129395436;97.68774742424152;purple;7
14.397738406909179;4.153007991156743;purple;7
13.93793682457567;6.083184055274832;purple;7
13.388722319625746;8.181394499327546;purple;7
14.077402393555884;9.997320460825435;purple;7
12.916793238067815;13.406334574011636;purple;7
13.607277654671849;12.281796358299808;purple;7
13.594228676676629;14.268496874596503;purple;7
13.252001334562683;17.866449661058077;purple;7
12.792366515227886;17.653809239640278;purple;7
13.179012545136173;18.555954492486062;purple;7
13.992863178157247;17.61444662641147;purple;7
13.409390616966698;20.201723043555134;purple;7
12.48517329216463;21.6209610518779;purple;7
13.244384614701396;22.65850652576139;purple;7
12.840381690199152;25.27747923088652;purple;7
13.49214574287735;26.81833748189443;purple;7
15.297016949378591;25.28285440492802;purple;7
15.92960952008918;29.094075881410284;purple;7
15.100160134977513;29.368396693290777;purple;7
13.549852350295556;32.15357595235256;purple;7
13.109868751019157;30.032750641605432;purple;7
13.72667971463599;32.0235666591397;purple;7
12.39780928210787;35.944715097339156;purple;7
13.386690161932512;42.86949896395684;purple;7
14.995678874079152;50.8194005300858;purple;7
14.657029104739188;49.35752871106651;purple;7
15.32008770761039;52.195948762132474;purple;7
13.581691164918844;53.55246597519627;purple;7
12.669173091212462;55.45241091425131;purple;7
14.171775538870694;58.56014761124931;purple;7
14.004125075772222;59.845160482490535;purple;7
14.203049126134758;60.535467751932295;purple;7
14.055540120227988;62.23240959383124;purple;7
13.135093394026486;63.70038951567802;purple;7
14.601401927468718;66.98539650177803;purple;7
13.63484986220237;66.5647369827467;purple;7
13.367602717073096;67.31453928465235;purple;7
12.05315699839437;69.77409418831073;purple;7
13.899437821503978;70.67262210820967;purple;7
13.404757723402902;71.26104545986448;purple;7
14.784369138043504;73.8472473019686;purple;7
12.227565365801167;73.44874077697554;purple;7
12.92542054467614;73.70868575352127;purple;7
12.661012828707976;75.43003891137107;purple;7
14.704792579744577;75.64967317601258;purple;7
12.940992382223465;76.78264250994032;purple;7
14.765494794895984;80.1071601310274;purple;7
13.98180644726741;79.67257977746941;purple;7
14.069007154212075;80.18670102871842;purple;7
16.107245469786026;82.11089066422144;purple;7
14.63047605244817;85.56765734331084;purple;7
13.424320624004512;85.43109714581993;purple;7
12.657568319884447;86.41295736660416;purple;7
13.411941061193767;89.4073197327592;purple;7
15.077802056187366;90.43957692438133;purple;7
13.20668853272855;93.07739605414038;purple;7
14.584602183723717;92.87638962288194;purple;7
13.899362471236481;92.27266695349975;purple;7
14.183428094176818;93.14610839273965;purple;7
12.493291453299369;96.55836920014347;purple;7
13.655560600523975;97.11113321857798;purple;7
16.623684161107796;99.57649700415196;purple;7
16.951838023459185;1.0301634684578067;purple;7
15.061372259697777;1.9032836598934413;purple;7
15.256705344668243;2.250367432081968;purple;7
15.0095254129129;9.067973589251485;purple;7
13.405462990058018;10.395401683656452;purple;7
15.181636013181183;11.38387343853845;purple;7
15.085810827613258;14.03819536417478;purple;7
13.629785383157664;16.908695578129766;purple;7
16.063691688279388;18.603434655470352;purple;7
15.497258526059104;20.781508774316457;purple;7
14.480560777081015;22.340709713533585;purple;7
17.107403767438917;24.556469930516275;purple;7
15.06511396928593;25.646435321270612;purple;7
14.466309687604282;31.05108224198906;purple;7
16.15797417381829;34.77663708086521;purple;7
14.047795165217071;42.0481771336957;purple;7
14.581552533343917;41.348460878356185;purple;7
15.688351638008633;49.81305832386502;purple;7
14.307609902086227;52.009144483796995;purple;7
13.874224621515095;54.45793119433776;purple;7
14.615939070696433;55.31672147252592;purple;7
15.041497539460554;56.47669576355777;purple;7
15.434390768168912;59.61543054369221;purple;7
15.68587788266897;63.846841199895835;purple;7
14.235579095058451;65.60179405699577;purple;7
14.950080710453774;64.58275870733796;purple;7
15.873129061252857;67.97163934162529;purple;7
15.643055788220671;67.44687698953621;purple;7
14.81173479337262;69.85881881136208;purple;7
14.701369840239726;71.95497746358231;purple;7
14.166785606478534;71.97148328913347;purple;7
15.673642509096561;72.09016030476256;purple;7
16.050864428247124;74.29610315151932;purple;7
16.643148465631693;74.79946172747749;purple;7
14.135695869291931;76.72853130921462;purple;7
13.50238893827712;78.42906610368551;purple;7
16.98367111526939;79.44198346810408;purple;7
15.23872280037468;83.30567417975888;purple;7
14.283381653996809;82.42896060380048;purple;7
15.617913609407047;88.78081962662415;purple;7
14.283157024719495;91.69102284141543;purple;7
14.446626121573154;90.02320877098217;purple;7
13.637901957912486;94.19084299324112;purple;7
12.862217692074214;93.07553308633643;purple;7
15.843705096462193;93.70536606736877;purple;7
15.61994463192424;98.04350821142083;purple;7
14.332568760522804;97.48824468020119;purple;7
14.446302723233625;100.10727605709566;purple;7
15.139091257749435;0.3730137689011185;purple;7
16.546672616236794;4.113012146647961;purple;7
15.929260673391095;8.897620690310724;purple;7
16.36010703679783;8.413580265914304;purple;7
16.504978335227673;7.075280899375622;purple;7
14.890103697588534;10.760065069155939;purple;7
15.901227446886935;9.345375440506674;purple;7
15.922223234776983;10.925027518172042;purple;7
15.958017157178244;15.107530333894175;purple;7
16.038361789776808;15.7945136491124;purple;7
14.701967525086047;14.969774561322993;purple;7
16.5362733072568;18.150526504997124;purple;7
14.913127889776744;19.49516845616062;purple;7
16.46693755595518;19.851047721185004;purple;7
16.71197236993428;23.34243531308851;purple;7
16.072128685535258;25.134157975594945;purple;7
15.68901742826748;27.077658773748563;purple;7
17.515375748046367;27.910176657884165;purple;7
15.307394461864586;32.91127343968062;purple;7
15.020108276872842;32.60000239413059;purple;7
15.043680914600298;33.97955225494167;purple;7
15.729725826179521;38.52511913045416;purple;7
15.524560069875896;43.12570962266885;purple;7
16.720005409141848;48.38420397156823;purple;7
16.154458511294518;49.939591758108214;purple;7
15.39760573580569;51.70493842725848;purple;7
17.86130254473355;54.579642058872324;purple;7
15.874866846092337;55.04132690793552;purple;7
15.400217340329235;56.04725811688837;purple;7
15.710415584073823;57.87389323164946;purple;7
16.362604453008565;64.06826808563648;purple;7
14.274080942350082;67.60910114805748;purple;7
16.771686739156785;67.54822947768552;purple;7
16.202856572688894;68.93363228880709;purple;7
16.35977117584448;69.39057891254355;purple;7
15.445401816623132;70.37983781342967;purple;7
16.08768890935713;72.11403181006281;purple;7
17.449078480486097;72.9829596336078;purple;7
18.24674754708271;74.66876290984199;purple;7
17.053515045647135;76.95713633781021;purple;7
18.230340738902278;76.81087134789624;purple;7
15.493547585514667;79.94543487940138;purple;7
16.921486385657563;79.27742090066344;purple;7
18.196252151909082;81.21414851775498;purple;7
16.11707574314411;86.14260202613332;purple;7
15.46984964427699;89.04572071563376;purple;7
16.80559729885512;88.65673498286644;purple;7
14.948968806709088;91.57819745419884;purple;7
15.87521685319518;92.34973711654898;purple;7
16.155736344563618;93.54964437149522;purple;7
15.734655454568363;99.43741110909815;purple;7
15.512678957050584;99.52058980605668;purple;7
15.4196504578002;-0.5575378730913165;purple;7
18.810207165118346;0.49298921963893594;purple;7
17.091293816054627;5.43138592307472;purple;7
18.377913280205696;6.662581227872831;purple;7
15.986907393135828;8.344580715779198;purple;7
16.62738562837804;9.48376220190384;purple;7
16.925818803200734;10.199749082370351;purple;7
17.571838868383757;11.496313163404066;purple;7
18.08044846743731;11.09364488400535;purple;7
19.115277196670412;12.47646314252126;purple;7
17.029790574525904;13.493246927098543;purple;7
16.531470818732526;14.662944057147838;purple;7
19.321929305642605;16.64714445899702;purple;7
17.053875233821074;17.057247564883244;purple;7
18.19057743862781;18.19321966254513;purple;7
17.86251697213835;19.933487666361888;purple;7
16.498100914900018;21.621509435145573;purple;7
16.556452494499325;31.443553080930275;purple;7
18.202077615290495;30.405257818669707;purple;7
17.932476142380512;33.75119423901386;purple;7
16.383386570368028;31.86753855481821;purple;7
15.615218416134201;38.515155497764226;purple;7
16.926113898843212;42.72035397791099;purple;7
15.755518300577897;47.447068392419276;purple;7
16.14402321531239;60.16595575413571;purple;7
17.128564222521014;65.42163508591618;purple;7
18.346935416312977;67.27483539521833;purple;7
16.906674482833193;70.75615804472274;purple;7
18.028428169880183;70.47175378302018;purple;7
16.87551314137271;71.52737114748305;purple;7
16.766858579862483;71.82436382564056;purple;7
19.36481394605179;72.8489717960371;purple;7
17.782557056851417;74.51415152353889;purple;7
13.822634065580736;76.84586234208635;purple;7
17.213603658908223;78.00475835162015;purple;7
18.588453339215125;79.9045212701548;purple;7
16.3175921431628;80.8756308650535;purple;7
18.51386023572278;88.0397460074318;purple;7
17.268329966138587;89.99305697365209;purple;7
16.836010553200285;92.903604856154;purple;7
16.092809420322823;93.5795933306112;purple;7
14.729958771573806;97.04971798025859;purple;7
16.551285616068526;98.08460837244657;purple;7
17.208533217304375;96.28460138355746;purple;7
16.53769860817511;98.92020615274062;purple;7
19.420442633815618;3.0403675544873345;purple;7
18.95683791078207;3.290449712852527;purple;7
17.673709707303907;6.83030692119477;purple;7
18.26900927086037;5.144809420192566;purple;7
17.046717176640318;10.330707945165628;purple;7
16.495609648505813;13.104666964443432;purple;7
18.88293522997626;12.260343532589916;purple;7
19.263485020439038;19.646742129358916;purple;7
18.45750865716394;21.321358691301786;purple;7
16.701005587728492;20.268485859071887;purple;7
17.94379344652679;23.386309499400117;purple;7
17.38930700862181;30.89949040271579;purple;7
18.2638069169952;33.39406905333579;purple;7
17.054338753565954;32.06339719928469;purple;7
17.4156144596315;37.32078313237072;purple;7
18.904294172649436;39.63343553873905;purple;7
17.204953638301074;39.307137019650376;purple;7
18.40098852511334;40.003111492525235;purple;7
18.521518805184222;42.21441618358989;purple;7
19.50718362006225;44.73798197830083;purple;7
16.722238864355198;47.62217712151061;purple;7
18.292837890394107;51.0543600674263;purple;7
18.200122839200077;52.76033913006748;purple;7
18.75544938250547;54.38312723237074;purple;7
18.61801319132338;55.96139038637099;purple;7
17.619731328324452;57.83023946948059;purple;7
18.237549549473712;61.337507546619065;purple;7
18.606341753530828;65.56955259035502;purple;7
18.68966366983013;67.71398685419857;purple;7
17.625970502305552;67.47128111501115;purple;7
17.506969229528966;68.7484071797741;purple;7
19.139865881213417;69.61709142112952;purple;7
17.597434611539466;72.95923661911856;purple;7
19.04103312452133;71.25248203041127;purple;7
19.188005919874247;77.88643780173439;purple;7
19.718816538819798;77.37672471873906;purple;7
16.07217167276548;79.58357436250049;purple;7
19.057473105848846;90.69759677740495;purple;7
18.456171704934043;92.18767242301011;purple;7
18.134232761947374;93.21596084905367;purple;7
16.137362011663047;93.7302105101604;purple;7
18.0294776553705;94.00146443296897;purple;7
16.843962079536155;95.80203335131897;purple;7
18.505141494907132;97.36592569333027;purple;7
17.798812015389302;99.64319225542654;purple;7
19.413015404694253;1.318695430086231;purple;7
18.451364625077197;6.978313321624399;purple;7
18.639439589798027;7.704340550868973;purple;7
18.404836364795646;9.548445664269524;purple;7
19.77796549336152;13.278366415091035;purple;7
17.604819596394492;14.999206448540065;purple;7
19.192359801931442;15.411126432547247;purple;7
20.43848015086651;17.25314693428561;purple;7
20.304950317523637;20.74819399620749;purple;7
20.5456983434668;23.306091909108787;purple;7
20.19935530699876;27.535149035300236;purple;7
19.441498224577884;28.198557884397086;purple;7
18.556478178735684;32.48769960800986;purple;7
19.059671174579908;38.29920235471563;purple;7
19.35347821977224;42.14501922242233;purple;7
18.638792407862308;39.910662717460944;purple;7
19.855831266570625;41.532427071204765;purple;7
19.923721106736934;44.08972746481952;purple;7
19.083031425540444;44.0661819244754;purple;7
19.3480967786098;47.031378985585384;purple;7
18.918251272194354;50.4513879585941;purple;7
19.59939837611459;51.79339146492717;purple;7
17.027559129235467;54.478484557436836;purple;7
17.762346804574015;55.08274549421777;purple;7
18.740769437325667;65.95165677639775;purple;7
19.6103368688935;67.17384218715156;purple;7
19.268508205878632;68.76466324067142;purple;7
18.7593064233874;69.4317988429008;purple;7
18.01776236058678;75.08781599632322;purple;7
19.485567204165754;75.35736054616974;purple;7
17.655055104988737;76.36135427094771;purple;7
18.2060111736572;81.17324135361835;purple;7
19.949039821045837;82.40253215511937;purple;7
19.249234153086967;92.98601533386484;purple;7
20.061316073384518;91.39426732365635;purple;7
19.256711513099308;96.92277007960789;purple;7
18.65143370603157;96.908871348583;purple;7
17.99802781060832;97.96444813618211;purple;7
19.50462399816496;0.09091392750761032;purple;7
21.480633029204913;0.23955269907397125;purple;7
20.112670397458903;4.261581946936485;purple;7
22.12060008911706;9.593422793226738;purple;7
19.570807780806113;8.440641834526751;purple;7
20.020720877903997;11.838598542414113;purple;7
19.348675572929483;11.560019209896398;purple;7
19.555128733954326;13.396317530622307;purple;7
21.13079348187711;17.733136382825553;purple;7
20.50867243883933;18.201069970778047;purple;7
20.766202077429046;23.7940284300048;purple;7
20.339377058691436;26.187401071375326;purple;7
21.767807546089575;32.91091942707581;purple;7
19.78578579550237;39.045884050304934;purple;7
20.75883332420934;37.64360143566634;purple;7
17.91750901484652;40.28902481435356;purple;7
18.44203458609472;43.37531975429476;purple;7
19.53104316535791;44.83657200220973;purple;7
21.516419310431807;48.400087695161766;purple;7
20.368731217134787;54.18710895652207;purple;7
18.76038984638773;56.07552009108238;purple;7
20.426937097339618;59.400773422021935;purple;7
20.891222085565854;62.96694481323109;purple;7
18.950123069476867;66.78492819121786;purple;7
19.090858221960943;69.10271849597416;purple;7
19.684347639081686;69.94855123515907;purple;7
19.929308189465857;81.55244771619716;purple;7
20.168107221838913;82.00775287818041;purple;7
21.17696735583325;81.25132791389869;purple;7
